28103.508,437110.845,0
38103.508,437110.845,0
48103.508,437110.845,0
58103.508,437110.845,0
68103.508,437110.845,0
78103.508,437110.845,0
88103.508,437110.845,0
98103.508,437110.845,0
108103.508,437110.845,0
118103.508,437110.845,0
128103.508,437110.845,0
138103.508,437110.845,0
148103.508,437110.845,0
158103.508,437110.845,0
168103.508,437110.845,0
178103.508,437110.845,0
188103.508,437110.845,0
198103.508,437110.845,0
208103.508,437110.845,0
218103.508,437110.845,0
228103.508,437110.845,0
238103.508,437110.845,0
248103.508,437110.845,0
258103.508,437110.845,0
268103.508,437110.845,0
278103.508,437110.845,0
288103.508,437110.845,0
298103.508,437110.845,0
308103.508,437110.845,0
318103.508,437110.845,0
328103.508,437110.845,0
338103.508,437110.845,0
348103.508,437110.845,0
358103.508,437110.845,0
368103.508,437110.845,0
378103.508,437110.845,0
388103.508,437110.845,0
398103.508,437110.845,0
408103.508,437110.845,0
418103.508,437110.845,0
428103.508,437110.845,0
438103.508,437110.845,0
448103.508,437110.845,0
458103.508,437110.845,0
468103.508,437110.845,0
478103.508,437110.845,0
488103.508,437110.845,0
498103.508,437110.845,0
508103.508,437110.845,0
518103.508,437110.845,0
528103.508,437110.845,0
538103.508,437110.845,0
548103.508,437110.845,0
558103.508,437110.845,0
568103.508,437110.845,0
578103.508,437110.845,28.4041
588103.508,437110.845,351.793
598103.508,437110.845,1673.67
608103.508,437110.845,637.659
618103.508,437110.845,431.561
628103.508,437110.845,462.682
638103.508,437110.845,234.482
648103.508,437110.845,225.19
658103.508,437110.845,267.82
668103.508,437110.845,206.696
678103.508,437110.845,174.97
688103.508,437110.845,182.423
698103.508,437110.845,550.027
708103.508,437110.845,860.509
718103.508,437110.845,3658.76
728103.508,437110.845,707.541
738103.508,437110.845,1220.64
748103.508,437110.845,480.955
758103.508,437110.845,272.392
768103.508,437110.845,241.899
778103.508,437110.845,227.655
788103.508,437110.845,250.319
798103.508,437110.845,388.17
808103.508,437110.845,595.198
818103.508,437110.845,504.55
828103.508,437110.845,251.11
838103.508,437110.845,278.264
848103.508,437110.845,856.942
858103.508,437110.845,408.559
868103.508,437110.845,277.826
878103.508,437110.845,283.213
888103.508,437110.845,262.824
898103.508,437110.845,316.031
908103.508,437110.845,255.979
918103.508,437110.845,276.817
928103.508,437110.845,358.986
938103.508,437110.845,1946.07
948103.508,437110.845,914.886
958103.508,437110.845,354.298
968103.508,437110.845,381.076
978103.508,437110.845,1702.26
988103.508,437110.845,589.768
998103.508,437110.845,11424.4
1008103.508,437110.845,4202.73
1018103.508,437110.845,5059.44
1028103.508,437110.845,3952.61
1038103.508,437110.845,1401.94
1048103.508,437110.845,3504.23
1058103.508,437110.845,41161.6
1068103.508,437110.845,6479.6
1078103.508,437110.845,4113.07
1088103.508,437110.845,741.406
1098103.508,437110.845,169.555
1108103.508,437110.845,0
1118103.508,437110.845,44.1489
1128103.508,437110.845,128.451
1138103.508,437110.845,170.918
1148103.508,437110.845,232.185
1158103.508,437110.845,449.791
1168103.508,437110.845,0
1178103.508,437110.845,0
1188103.508,437110.845,0
1198103.508,437110.845,0
1208103.508,437110.845,0
1218103.508,437110.845,0
1228103.508,437110.845,0
1238103.508,437110.845,0
1248103.508,437110.845,0
1258103.508,437110.845,0
1268103.508,437110.845,0
1278103.508,437110.845,0
1288103.508,437110.845,0
1298103.508,437110.845,0
1308103.508,437110.845,0
1318103.508,437110.845,0
1328103.508,437110.845,0
1338103.508,437110.845,0
1348103.508,437110.845,0
1358103.508,437110.845,0
1368103.508,437110.845,0
1378103.508,437110.845,0
1388103.508,437110.845,0
1398103.508,437110.845,0
1408103.508,437110.845,0
1418103.508,437110.845,0
1428103.508,437110.845,0
1438103.508,437110.845,0
1448103.508,437110.845,0
1458103.508,437110.845,0
1468103.508,437110.845,0
1478103.508,437110.845,0
1488103.508,437110.845,0
1498103.508,437110.845,0
1508103.508,437110.845,0
1518103.508,437110.845,0
1528103.508,437110.845,0
1538103.508,437110.845,0
1548103.508,437110.845,0
1558103.508,437110.845,0
1568103.508,437110.845,0
1578103.508,437110.845,0
1588103.508,437110.845,0
1598103.508,437110.845,0
1608103.508,437110.845,0
1618103.508,437110.845,0
1628103.508,437110.845,0
1638103.508,437110.845,0
1648103.508,437110.845,0
1658103.508,437110.845,0
1668103.508,437110.845,0
1678103.508,437110.845,0
1688103.508,437110.845,0
1698103.508,437110.845,0
1708103.508,437110.845,0
1718103.508,437110.845,0
1728103.508,437110.845,0
1738103.508,437110.845,0
1748103.508,437110.845,0
1758103.508,437110.845,0
1768103.508,437110.845,0
1778103.508,437110.845,0
1788103.508,437110.845,0
1798103.508,437110.845,0
1808103.508,437110.845,0
1818103.508,437110.845,0
1828103.508,437110.845,0
1838103.508,437110.845,0
28103.508,427110.845,0
38103.508,427110.845,0
48103.508,427110.845,0
58103.508,427110.845,0
68103.508,427110.845,0
78103.508,427110.845,0
88103.508,427110.845,0
98103.508,427110.845,0
108103.508,427110.845,0
118103.508,427110.845,0
128103.508,427110.845,0
138103.508,427110.845,0
148103.508,427110.845,0
158103.508,427110.845,0
168103.508,427110.845,0
178103.508,427110.845,0
188103.508,427110.845,0
198103.508,427110.845,0
208103.508,427110.845,0
218103.508,427110.845,0
228103.508,427110.845,0
238103.508,427110.845,0
248103.508,427110.845,0
258103.508,427110.845,0
268103.508,427110.845,0
278103.508,427110.845,0
288103.508,427110.845,0
298103.508,427110.845,0
308103.508,427110.845,0
318103.508,427110.845,0
328103.508,427110.845,0
338103.508,427110.845,0
348103.508,427110.845,0
358103.508,427110.845,0
368103.508,427110.845,0
378103.508,427110.845,0
388103.508,427110.845,0
398103.508,427110.845,0
408103.508,427110.845,0
418103.508,427110.845,0
428103.508,427110.845,0
438103.508,427110.845,0
448103.508,427110.845,0
458103.508,427110.845,0
468103.508,427110.845,0
478103.508,427110.845,0
488103.508,427110.845,0
498103.508,427110.845,0
508103.508,427110.845,0
518103.508,427110.845,0
528103.508,427110.845,0
538103.508,427110.845,0
548103.508,427110.845,0
558103.508,427110.845,0
568103.508,427110.845,72.0279
578103.508,427110.845,426.62
588103.508,427110.845,368.559
598103.508,427110.845,627.499
608103.508,427110.845,651.957
618103.508,427110.845,1102.65
628103.508,427110.845,795.789
638103.508,427110.845,224.418
648103.508,427110.845,175.119
658103.508,427110.845,187.42
668103.508,427110.845,183.267
678103.508,427110.845,249.633
688103.508,427110.845,222.289
698103.508,427110.845,446.076
708103.508,427110.845,65821.2
718103.508,427110.845,120651
728103.508,427110.845,1403.44
738103.508,427110.845,1097.14
748103.508,427110.845,362.066
758103.508,427110.845,295.224
768103.508,427110.845,292.81
778103.508,427110.845,293.111
788103.508,427110.845,335.822
798103.508,427110.845,404.224
808103.508,427110.845,459.972
818103.508,427110.845,406.598
828103.508,427110.845,234.906
838103.508,427110.845,224.356
848103.508,427110.845,245.881
858103.508,427110.845,215.241
868103.508,427110.845,220.628
878103.508,427110.845,199.948
888103.508,427110.845,186.319
898103.508,427110.845,184.713
908103.508,427110.845,206.742
918103.508,427110.845,367.349
928103.508,427110.845,284.183
938103.508,427110.845,332.629
948103.508,427110.845,322.5
958103.508,427110.845,507.031
968103.508,427110.845,1335.89
978103.508,427110.845,1652.28
988103.508,427110.845,1032.23
998103.508,427110.845,4262.82
1008103.508,427110.845,2050.71
1018103.508,427110.845,5086.87
1028103.508,427110.845,18533.9
1038103.508,427110.845,2426.98
1048103.508,427110.845,2416.37
1058103.508,427110.845,9003.57
1068103.508,427110.845,2388.44
1078103.508,427110.845,4780.75
1088103.508,427110.845,1656
1098103.508,427110.845,1640
1108103.508,427110.845,2530.33
1118103.508,427110.845,3712.81
1128103.508,427110.845,1784.99
1138103.508,427110.845,1659.45
1148103.508,427110.845,951.165
1158103.508,427110.845,1357.4
1168103.508,427110.845,0
1178103.508,427110.845,0
1188103.508,427110.845,0
1198103.508,427110.845,0
1208103.508,427110.845,0
1218103.508,427110.845,0
1228103.508,427110.845,0
1238103.508,427110.845,0
1248103.508,427110.845,0
1258103.508,427110.845,0
1268103.508,427110.845,0
1278103.508,427110.845,0
1288103.508,427110.845,0
1298103.508,427110.845,0
1308103.508,427110.845,0
1318103.508,427110.845,0
1328103.508,427110.845,0
1338103.508,427110.845,0
1348103.508,427110.845,0
1358103.508,427110.845,0
1368103.508,427110.845,0
1378103.508,427110.845,0
1388103.508,427110.845,0
1398103.508,427110.845,0
1408103.508,427110.845,0
1418103.508,427110.845,0
1428103.508,427110.845,0
1438103.508,427110.845,0
1448103.508,427110.845,0
1458103.508,427110.845,0
1468103.508,427110.845,0
1478103.508,427110.845,0
1488103.508,427110.845,0
1498103.508,427110.845,0
1508103.508,427110.845,0
1518103.508,427110.845,0
1528103.508,427110.845,0
1538103.508,427110.845,0
1548103.508,427110.845,0
1558103.508,427110.845,0
1568103.508,427110.845,0
1578103.508,427110.845,0
1588103.508,427110.845,0
1598103.508,427110.845,0
1608103.508,427110.845,0
1618103.508,427110.845,0
1628103.508,427110.845,0
1638103.508,427110.845,0
1648103.508,427110.845,0
1658103.508,427110.845,0
1668103.508,427110.845,0
1678103.508,427110.845,0
1688103.508,427110.845,0
1698103.508,427110.845,0
1708103.508,427110.845,0
1718103.508,427110.845,0
1728103.508,427110.845,0
1738103.508,427110.845,0
1748103.508,427110.845,0
1758103.508,427110.845,0
1768103.508,427110.845,0
1778103.508,427110.845,0
1788103.508,427110.845,0
1798103.508,427110.845,0
1808103.508,427110.845,0
1818103.508,427110.845,0
1828103.508,427110.845,0
1838103.508,427110.845,0
28103.508,417110.845,0
38103.508,417110.845,0
48103.508,417110.845,0
58103.508,417110.845,0
68103.508,417110.845,0
78103.508,417110.845,0
88103.508,417110.845,0
98103.508,417110.845,0
108103.508,417110.845,0
118103.508,417110.845,0
128103.508,417110.845,0
138103.508,417110.845,0
148103.508,417110.845,0
158103.508,417110.845,0
168103.508,417110.845,0
178103.508,417110.845,0
188103.508,417110.845,0
198103.508,417110.845,0
208103.508,417110.845,0
218103.508,417110.845,0
228103.508,417110.845,0
238103.508,417110.845,0
248103.508,417110.845,0
258103.508,417110.845,0
268103.508,417110.845,0
278103.508,417110.845,0
288103.508,417110.845,0
298103.508,417110.845,0
308103.508,417110.845,0
318103.508,417110.845,0
328103.508,417110.845,0
338103.508,417110.845,0
348103.508,417110.845,0
358103.508,417110.845,0
368103.508,417110.845,0
378103.508,417110.845,0
388103.508,417110.845,0
398103.508,417110.845,0
408103.508,417110.845,0
418103.508,417110.845,0
428103.508,417110.845,0
438103.508,417110.845,0
448103.508,417110.845,0
458103.508,417110.845,0
468103.508,417110.845,0
478103.508,417110.845,0
488103.508,417110.845,0
498103.508,417110.845,0
508103.508,417110.845,0
518103.508,417110.845,0
528103.508,417110.845,0
538103.508,417110.845,0
548103.508,417110.845,0
558103.508,417110.845,56.4342
568103.508,417110.845,698.589
578103.508,417110.845,646.405
588103.508,417110.845,395.547
598103.508,417110.845,556.736
608103.508,417110.845,1448.25
618103.508,417110.845,1352.15
628103.508,417110.845,297.173
638103.508,417110.845,188.135
648103.508,417110.845,166.45
658103.508,417110.845,176.324
668103.508,417110.845,181.666
678103.508,417110.845,213.961
688103.508,417110.845,193.158
698103.508,417110.845,403.565
708103.508,417110.845,7889.81
718103.508,417110.845,1424.78
728103.508,417110.845,2198.9
738103.508,417110.845,4328.75
748103.508,417110.845,376.065
758103.508,417110.845,754.7
768103.508,417110.845,562
778103.508,417110.845,512.441
788103.508,417110.845,969.883
798103.508,417110.845,5914.67
808103.508,417110.845,986.508
818103.508,417110.845,263.9
828103.508,417110.845,85.0652
838103.508,417110.845,180.449
848103.508,417110.845,217.856
858103.508,417110.845,180.449
868103.508,417110.845,158.618
878103.508,417110.845,144.061
888103.508,417110.845,141.409
898103.508,417110.845,147.361
908103.508,417110.845,171.358
918103.508,417110.845,277.961
928103.508,417110.845,290.34
938103.508,417110.845,221.286
948103.508,417110.845,369.797
958103.508,417110.845,485.492
968103.508,417110.845,536.068
978103.508,417110.845,434.57
988103.508,417110.845,764.85
998103.508,417110.845,1793.23
1008103.508,417110.845,1487.06
1018103.508,417110.845,2869.2
1028103.508,417110.845,3123.99
1038103.508,417110.845,2147.3
1048103.508,417110.845,3088.84
1058103.508,417110.845,1593.96
1068103.508,417110.845,724.615
1078103.508,417110.845,679.745
1088103.508,417110.845,748.749
1098103.508,417110.845,1023.33
1108103.508,417110.845,1056.77
1118103.508,417110.845,1254.87
1128103.508,417110.845,809.076
1138103.508,417110.845,851.669
1148103.508,417110.845,1227.58
1158103.508,417110.845,1082.28
1168103.508,417110.845,0
1178103.508,417110.845,0
1188103.508,417110.845,0
1198103.508,417110.845,0
1208103.508,417110.845,0
1218103.508,417110.845,0
1228103.508,417110.845,0
1238103.508,417110.845,0
1248103.508,417110.845,0
1258103.508,417110.845,0
1268103.508,417110.845,0
1278103.508,417110.845,0
1288103.508,417110.845,0
1298103.508,417110.845,0
1308103.508,417110.845,0
1318103.508,417110.845,0
1328103.508,417110.845,0
1338103.508,417110.845,0
1348103.508,417110.845,0
1358103.508,417110.845,0
1368103.508,417110.845,0
1378103.508,417110.845,0
1388103.508,417110.845,0
1398103.508,417110.845,0
1408103.508,417110.845,0
1418103.508,417110.845,0
1428103.508,417110.845,0
1438103.508,417110.845,0
1448103.508,417110.845,0
1458103.508,417110.845,0
1468103.508,417110.845,0
1478103.508,417110.845,0
1488103.508,417110.845,0
1498103.508,417110.845,0
1508103.508,417110.845,0
1518103.508,417110.845,0
1528103.508,417110.845,0
1538103.508,417110.845,0
1548103.508,417110.845,0
1558103.508,417110.845,0
1568103.508,417110.845,0
1578103.508,417110.845,0
1588103.508,417110.845,0
1598103.508,417110.845,0
1608103.508,417110.845,0
1618103.508,417110.845,0
1628103.508,417110.845,0
1638103.508,417110.845,0
1648103.508,417110.845,0
1658103.508,417110.845,0
1668103.508,417110.845,0
1678103.508,417110.845,0
1688103.508,417110.845,0
1698103.508,417110.845,0
1708103.508,417110.845,0
1718103.508,417110.845,0
1728103.508,417110.845,0
1738103.508,417110.845,0
1748103.508,417110.845,0
1758103.508,417110.845,0
1768103.508,417110.845,0
1778103.508,417110.845,0
1788103.508,417110.845,0
1798103.508,417110.845,0
1808103.508,417110.845,0
1818103.508,417110.845,0
1828103.508,417110.845,0
1838103.508,417110.845,0
28103.508,407110.845,0
38103.508,407110.845,0
48103.508,407110.845,0
58103.508,407110.845,0
68103.508,407110.845,0
78103.508,407110.845,0
88103.508,407110.845,0
98103.508,407110.845,0
108103.508,407110.845,0
118103.508,407110.845,0
128103.508,407110.845,0
138103.508,407110.845,0
148103.508,407110.845,0
158103.508,407110.845,0
168103.508,407110.845,0
178103.508,407110.845,0
188103.508,407110.845,0
198103.508,407110.845,0
208103.508,407110.845,0
218103.508,407110.845,0
228103.508,407110.845,0
238103.508,407110.845,0
248103.508,407110.845,0
258103.508,407110.845,0
268103.508,407110.845,0
278103.508,407110.845,0
288103.508,407110.845,0
298103.508,407110.845,0
308103.508,407110.845,0
318103.508,407110.845,0
328103.508,407110.845,0
338103.508,407110.845,0
348103.508,407110.845,0
358103.508,407110.845,0
368103.508,407110.845,0
378103.508,407110.845,0
388103.508,407110.845,0
398103.508,407110.845,0
408103.508,407110.845,0
418103.508,407110.845,0
428103.508,407110.845,0
438103.508,407110.845,0
448103.508,407110.845,0
458103.508,407110.845,0
468103.508,407110.845,0
478103.508,407110.845,0
488103.508,407110.845,0
498103.508,407110.845,0
508103.508,407110.845,0
518103.508,407110.845,0
528103.508,407110.845,0
538103.508,407110.845,0
548103.508,407110.845,0
558103.508,407110.845,819.552
568103.508,407110.845,2069.85
578103.508,407110.845,1128
588103.508,407110.845,638.116
598103.508,407110.845,417.644
608103.508,407110.845,424.323
618103.508,407110.845,372.944
628103.508,407110.845,275.581
638103.508,407110.845,228.587
648103.508,407110.845,173.36
658103.508,407110.845,302.991
668103.508,407110.845,253.202
678103.508,407110.845,148.882
688103.508,407110.845,148.277
698103.508,407110.845,190.241
708103.508,407110.845,322.787
718103.508,407110.845,327.611
728103.508,407110.845,277.319
738103.508,407110.845,335.511
748103.508,407110.845,310.123
758103.508,407110.845,484.845
768103.508,407110.845,552.564
778103.508,407110.845,1589.39
788103.508,407110.845,4491.78
798103.508,407110.845,22047
808103.508,407110.845,1489.44
818103.508,407110.845,166.5
828103.508,407110.845,92.1214
838103.508,407110.845,98.3951
848103.508,407110.845,177.615
858103.508,407110.845,128.338
868103.508,407110.845,111.209
878103.508,407110.845,99.4878
888103.508,407110.845,104.424
898103.508,407110.845,127.339
908103.508,407110.845,160.709
918103.508,407110.845,336.267
928103.508,407110.845,541.588
938103.508,407110.845,213.475
948103.508,407110.845,445.14
958103.508,407110.845,225.05
968103.508,407110.845,195.156
978103.508,407110.845,304.436
988103.508,407110.845,599.54
998103.508,407110.845,1229.53
1008103.508,407110.845,1532.97
1018103.508,407110.845,2112.8
1028103.508,407110.845,1151.98
1038103.508,407110.845,754.632
1048103.508,407110.845,755.172
1058103.508,407110.845,655.269
1068103.508,407110.845,565.141
1078103.508,407110.845,402.379
1088103.508,407110.845,334.159
1098103.508,407110.845,380.288
1108103.508,407110.845,729.646
1118103.508,407110.845,2148.25
