1808103.508,447110.845,0
1818103.508,447110.845,0
1828103.508,447110.845,0
1838103.508,447110.845,0
28103.508,437110.845,0
38103.508,437110.845,0
48103.508,437110.845,0
58103.508,437110.845,0
68103.508,437110.845,0
78103.508,437110.845,0
88103.508,437110.845,0
98103.508,437110.845,0
108103.508,437110.845,0
118103.508,437110.845,0
128103.508,437110.845,0
138103.508,437110.845,0
148103.508,437110.845,0
158103.508,437110.845,0
168103.508,437110.845,0
178103.508,437110.845,0
188103.508,437110.845,0
198103.508,437110.845,0
208103.508,437110.845,0
218103.508,437110.845,0
228103.508,437110.845,0
238103.508,437110.845,0
248103.508,437110.845,0
258103.508,437110.845,0
268103.508,437110.845,0
278103.508,437110.845,0
288103.508,437110.845,0
298103.508,437110.845,0
308103.508,437110.845,0
318103.508,437110.845,0
328103.508,437110.845,0
338103.508,437110.845,0
348103.508,437110.845,0
358103.508,437110.845,0
368103.508,437110.845,0
378103.508,437110.845,0
388103.508,437110.845,0
398103.508,437110.845,0
408103.508,437110.845,0
418103.508,437110.845,0
428103.508,437110.845,0
438103.508,437110.845,0
448103.508,437110.845,0
458103.508,437110.845,0
468103.508,437110.845,0
478103.508,437110.845,0
488103.508,437110.845,0
498103.508,437110.845,0
508103.508,437110.845,0
518103.508,437110.845,0
528103.508,437110.845,0
538103.508,437110.845,0
548103.508,437110.845,0
558103.508,437110.845,0
568103.508,437110.845,0
578103.508,437110.845,6.67909
588103.508,437110.845,563.27
598103.508,437110.845,1291.29
608103.508,437110.845,674.031
618103.508,437110.845,174.213
628103.508,437110.845,25.6032
638103.508,437110.845,32.8388
648103.508,437110.845,67.9041
658103.508,437110.845,117.997
668103.508,437110.845,206.495
678103.508,437110.845,112.988
688103.508,437110.845,43.9707
698103.508,437110.845,86.8281
708103.508,437110.845,406.311
718103.508,437110.845,204.269
728103.508,437110.845,336.737
738103.508,437110.845,1526.73
748103.508,437110.845,1685.91
758103.508,437110.845,562.156
768103.508,437110.845,81.2622
778103.508,437110.845,145.827
788103.508,437110.845,299.446
798103.508,437110.845,367.35
808103.508,437110.845,140.817
818103.508,437110.845,47.8668
828103.508,437110.845,0
838103.508,437110.845,101.856
848103.508,437110.845,1521.72
858103.508,437110.845,507.611
868103.508,437110.845,135.252
878103.508,437110.845,512.063
888103.508,437110.845,2609.85
898103.508,437110.845,1109.84
908103.508,437110.845,2668.3
918103.508,437110.845,3369.6
928103.508,437110.845,1460.49
938103.508,437110.845,111.318
948103.508,437110.845,35.6218
958103.508,437110.845,28.9427
968103.508,437110.845,3.89613
978103.508,437110.845,79.0359
988103.508,437110.845,81.8188
998103.508,437110.845,5.56591
1008103.508,437110.845,61.7816
1018103.508,437110.845,114.101
1028103.508,437110.845,16.1411
1038103.508,437110.845,20.0373
1048103.508,437110.845,99.6297
1058103.508,437110.845,1803.34
1068103.508,437110.845,853.253
1078103.508,437110.845,348.426
1088103.508,437110.845,43.4141
1098103.508,437110.845,47.3102
1108103.508,437110.845,6.67909
1118103.508,437110.845,12.245
1128103.508,437110.845,23.3768
1138103.508,437110.845,0
1148103.508,437110.845,10.5752
1158103.508,437110.845,57.8854
1168103.508,437110.845,15.0279
1178103.508,437110.845,0
1188103.508,437110.845,0
1198103.508,437110.845,0
1208103.508,437110.845,0
1218103.508,437110.845,0
1228103.508,437110.845,0
1238103.508,437110.845,0
1248103.508,437110.845,0
1258103.508,437110.845,0
1268103.508,437110.845,0
1278103.508,437110.845,0
1288103.508,437110.845,0
1298103.508,437110.845,0
1308103.508,437110.845,0
1318103.508,437110.845,0
1328103.508,437110.845,0
1338103.508,437110.845,0
1348103.508,437110.845,0
1358103.508,437110.845,0
1368103.508,437110.845,0
1378103.508,437110.845,0
1388103.508,437110.845,0
1398103.508,437110.845,0
1408103.508,437110.845,0
1418103.508,437110.845,0
1428103.508,437110.845,0
1438103.508,437110.845,0
1448103.508,437110.845,0
1458103.508,437110.845,0
1468103.508,437110.845,0
1478103.508,437110.845,0
1488103.508,437110.845,0
1498103.508,437110.845,0
1508103.508,437110.845,0
1518103.508,437110.845,0
1528103.508,437110.845,0
1538103.508,437110.845,0
1548103.508,437110.845,0
1558103.508,437110.845,0
1568103.508,437110.845,0
1578103.508,437110.845,0
1588103.508,437110.845,0
1598103.508,437110.845,0
1608103.508,437110.845,0
1618103.508,437110.845,0
1628103.508,437110.845,0
1638103.508,437110.845,0
1648103.508,437110.845,0
1658103.508,437110.845,0
1668103.508,437110.845,0
1678103.508,437110.845,0
1688103.508,437110.845,0
1698103.508,437110.845,0
1708103.508,437110.845,0
1718103.508,437110.845,0
1728103.508,437110.845,0
1738103.508,437110.845,0
1748103.508,437110.845,0
1758103.508,437110.845,0
1768103.508,437110.845,0
1778103.508,437110.845,0
1788103.508,437110.845,0
1798103.508,437110.845,0
1808103.508,437110.845,0
1818103.508,437110.845,0
1828103.508,437110.845,0
1838103.508,437110.845,0
28103.508,427110.845,0
38103.508,427110.845,0
48103.508,427110.845,0
58103.508,427110.845,0
68103.508,427110.845,0
78103.508,427110.845,0
88103.508,427110.845,0
98103.508,427110.845,0
108103.508,427110.845,0
118103.508,427110.845,0
128103.508,427110.845,0
138103.508,427110.845,0
148103.508,427110.845,0
158103.508,427110.845,0
168103.508,427110.845,0
178103.508,427110.845,0
188103.508,427110.845,0
198103.508,427110.845,0
208103.508,427110.845,0
218103.508,427110.845,0
228103.508,427110.845,0
238103.508,427110.845,0
248103.508,427110.845,0
258103.508,427110.845,0
268103.508,427110.845,0
278103.508,427110.845,0
288103.508,427110.845,0
298103.508,427110.845,0
308103.508,427110.845,0
318103.508,427110.845,0
328103.508,427110.845,0
338103.508,427110.845,0
348103.508,427110.845,0
358103.508,427110.845,0
368103.508,427110.845,0
378103.508,427110.845,0
388103.508,427110.845,0
398103.508,427110.845,0
408103.508,427110.845,0
418103.508,427110.845,0
428103.508,427110.845,0
438103.508,427110.845,0
448103.508,427110.845,0
458103.508,427110.845,0
468103.508,427110.845,0
478103.508,427110.845,0
488103.508,427110.845,0
498103.508,427110.845,0
508103.508,427110.845,0
518103.508,427110.845,0
528103.508,427110.845,0
538103.508,427110.845,0
548103.508,427110.845,0
558103.508,427110.845,0
568103.508,427110.845,62.3382
578103.508,427110.845,490.913
588103.508,427110.845,183.675
598103.508,427110.845,651.211
608103.508,427110.845,457.517
618103.508,427110.845,145.827
628103.508,427110.845,100.743
638103.508,427110.845,102.413
648103.508,427110.845,155.289
658103.508,427110.845,198.146
668103.508,427110.845,543.789
678103.508,427110.845,582.75
688103.508,427110.845,96.8468
698103.508,427110.845,426.348
708103.508,427110.845,853.253
718103.508,427110.845,1107.06
728103.508,427110.845,402.972
738103.508,427110.845,527.648
748103.508,427110.845,587.76
758103.508,427110.845,250.466
768103.508,427110.845,38.9613
778103.508,427110.845,3.33954
788103.508,427110.845,70.1304
798103.508,427110.845,91.2809
808103.508,427110.845,8.34886
818103.508,427110.845,2.22636
828103.508,427110.845,0
838103.508,427110.845,0
848103.508,427110.845,268.277
858103.508,427110.845,102.413
868103.508,427110.845,46.7536
878103.508,427110.845,238.777
888103.508,427110.845,753.624
898103.508,427110.845,8.34886
908103.508,427110.845,977.373
918103.508,427110.845,2396.12
928103.508,427110.845,381.821
938103.508,427110.845,9.46204
948103.508,427110.845,8.90545
958103.508,427110.845,374.585
968103.508,427110.845,490.356
978103.508,427110.845,91.2809
988103.508,427110.845,11.6884
998103.508,427110.845,523.752
1008103.508,427110.845,119.667
1018103.508,427110.845,56.2157
1028103.508,427110.845,107.979
1038103.508,427110.845,53.9893
1048103.508,427110.845,64.5645
1058103.508,427110.845,36.735
1068103.508,427110.845,117.441
1078103.508,427110.845,552.694
1088103.508,427110.845,343.416
1098103.508,427110.845,292.21
1108103.508,427110.845,112.988
1118103.508,427110.845,143.6
1128103.508,427110.845,207.052
1138103.508,427110.845,6.67909
1148103.508,427110.845,56.7722
1158103.508,427110.845,435.81
1168103.508,427110.845,85.715
1178103.508,427110.845,0
1188103.508,427110.845,0
1198103.508,427110.845,0
1208103.508,427110.845,0
1218103.508,427110.845,0
1228103.508,427110.845,0
1238103.508,427110.845,0
1248103.508,427110.845,0
1258103.508,427110.845,0
1268103.508,427110.845,0
1278103.508,427110.845,0
1288103.508,427110.845,0
1298103.508,427110.845,0
1308103.508,427110.845,0
1318103.508,427110.845,0
1328103.508,427110.845,0
1338103.508,427110.845,0
1348103.508,427110.845,0
1358103.508,427110.845,0
1368103.508,427110.845,0
1378103.508,427110.845,0
1388103.508,427110.845,0
1398103.508,427110.845,0
1408103.508,427110.845,0
1418103.508,427110.845,0
1428103.508,427110.845,0
1438103.508,427110.845,0
1448103.508,427110.845,0
1458103.508,427110.845,0
1468103.508,427110.845,0
1478103.508,427110.845,0
1488103.508,427110.845,0
1498103.508,427110.845,0
1508103.508,427110.845,0
1518103.508,427110.845,0
1528103.508,427110.845,0
1538103.508,427110.845,0
1548103.508,427110.845,0
1558103.508,427110.845,0
1568103.508,427110.845,0
1578103.508,427110.845,0
1588103.508,427110.845,0
1598103.508,427110.845,0
1608103.508,427110.845,0
1618103.508,427110.845,0
1628103.508,427110.845,0
1638103.508,427110.845,0
1648103.508,427110.845,0
1658103.508,427110.845,0
1668103.508,427110.845,0
1678103.508,427110.845,0
1688103.508,427110.845,0
1698103.508,427110.845,0
1708103.508,427110.845,0
1718103.508,427110.845,0
1728103.508,427110.845,0
1738103.508,427110.845,0
1748103.508,427110.845,0
1758103.508,427110.845,0
1768103.508,427110.845,0
1778103.508,427110.845,0
1788103.508,427110.845,0
1798103.508,427110.845,0
1808103.508,427110.845,0
1818103.508,427110.845,0
1828103.508,427110.845,0
1838103.508,427110.845,0
28103.508,417110.845,0
38103.508,417110.845,0
48103.508,417110.845,0
58103.508,417110.845,0
68103.508,417110.845,0
78103.508,417110.845,0
88103.508,417110.845,0
98103.508,417110.845,0
108103.508,417110.845,0
118103.508,417110.845,0
128103.508,417110.845,0
138103.508,417110.845,0
148103.508,417110.845,0
158103.508,417110.845,0
168103.508,417110.845,0
178103.508,417110.845,0
188103.508,417110.845,0
198103.508,417110.845,0
208103.508,417110.845,0
218103.508,417110.845,0
228103.508,417110.845,0
238103.508,417110.845,0
248103.508,417110.845,0
258103.508,417110.845,0
268103.508,417110.845,0
278103.508,417110.845,0
288103.508,417110.845,0
298103.508,417110.845,0
308103.508,417110.845,0
318103.508,417110.845,0
328103.508,417110.845,0
338103.508,417110.845,0
348103.508,417110.845,0
358103.508,417110.845,0
368103.508,417110.845,0
378103.508,417110.845,0
388103.508,417110.845,0
398103.508,417110.845,0
408103.508,417110.845,0
418103.508,417110.845,0
428103.508,417110.845,0
438103.508,417110.845,0
448103.508,417110.845,0
458103.508,417110.845,0
468103.508,417110.845,0
478103.508,417110.845,0
488103.508,417110.845,0
498103.508,417110.845,0
508103.508,417110.845,0
518103.508,417110.845,0
528103.508,417110.845,0
538103.508,417110.845,0
548103.508,417110.845,0
558103.508,417110.845,18.3675
568103.508,417110.845,340.077
578103.508,417110.845,361.784
588103.508,417110.845,94.6204
598103.508,417110.845,180.335
608103.508,417110.845,48.98
618103.508,417110.845,26.7164
628103.508,417110.845,60.1118
638103.508,417110.845,154.176
648103.508,417110.845,208.165
658103.508,417110.845,407.981
668103.508,417110.845,995.184
678103.508,417110.845,946.761
688103.508,417110.845,28.9427
698103.508,417110.845,200.373
708103.508,417110.845,271.616
718103.508,417110.845,92.394
728103.508,417110.845,390.727
738103.508,417110.845,352.878
748103.508,417110.845,173.656
758103.508,417110.845,8.90545
768103.508,417110.845,38.4048
778103.508,417110.845,13.9148
788103.508,417110.845,41.1877
798103.508,417110.845,185.901
808103.508,417110.845,133.025
818103.508,417110.845,1.11318
828103.508,417110.845,0
838103.508,417110.845,0
848103.508,417110.845,0
858103.508,417110.845,0
868103.508,417110.845,0
878103.508,417110.845,0
888103.508,417110.845,20.5939
898103.508,417110.845,0
908103.508,417110.845,111.318
918103.508,417110.845,997.41
928103.508,417110.845,69.5738
938103.508,417110.845,0
948103.508,417110.845,0
958103.508,417110.845,1501.68
968103.508,417110.845,1644.73
978103.508,417110.845,169.204
988103.508,417110.845,69.0172
998103.508,417110.845,235.438
1008103.508,417110.845,68.4606
1018103.508,417110.845,6.1225
1028103.508,417110.845,46.197
1038103.508,417110.845,107.979
1048103.508,417110.845,217.627
1058103.508,417110.845,70.687
1068103.508,417110.845,71.8002
1078103.508,417110.845,121.893
1088103.508,417110.845,177.552
1098103.508,417110.845,407.981
1108103.508,417110.845,149.723
1118103.508,417110.845,94.6204
1128103.508,417110.845,150.279
1138103.508,417110.845,195.363
1148103.508,417110.845,84.6018
1158103.508,417110.845,27.2729
1168103.508,417110.845,3.89613
1178103.508,417110.845,0
1188103.508,417110.845,0
1198103.508,417110.845,0
1208103.508,417110.845,0
1218103.508,417110.845,0
1228103.508,417110.845,0
1238103.508,417110.845,0
1248103.508,417110.845,0
1258103.508,417110.845,0
1268103.508,417110.845,0
1278103.508,417110.845,0
1288103.508,417110.845,0
1298103.508,417110.845,0
1308103.508,417110.845,0
1318103.508,417110.845,0
1328103.508,417110.845,0
1338103.508,417110.845,0
1348103.508,417110.845,0
1358103.508,417110.845,0
1368103.508,417110.845,0
1378103.508,417110.845,0
1388103.508,417110.845,0
1398103.508,417110.845,0
1408103.508,417110.845,0
1418103.508,417110.845,0
1428103.508,417110.845,0
1438103.508,417110.845,0
1448103.508,417110.845,0
1458103.508,417110.845,0
1468103.508,417110.845,0
1478103.508,417110.845,0
1488103.508,417110.845,0
1498103.508,417110.845,0
1508103.508,417110.845,0
1518103.508,417110.845,0
1528103.508,417110.845,0
1538103.508,417110.845,0
1548103.508,417110.845,0
1558103.508,417110.845,0
1568103.508,417110.845,0
1578103.508,417110.845,0
1588103.508,417110.845,0
1598103.508,417110.845,0
1608103.508,417110.845,0
1618103.508,417110.845,0
1628103.508,417110.845,0
1638103.508,417110.845,0
1648103.508,417110.845,0
1658103.508,417110.845,0
1668103.508,417110.845,0
1678103.508,417110.845,0
1688103.508,417110.845,0
1698103.508,417110.845,0
1708103.508,417110.845,0
1718103.508,417110.845,0
1728103.508,417110.845,0
1738103.508,417110.845,0
1748103.508,417110.845,0
1758103.508,417110.845,0
1768103.508,417110.845,0
1778103.508,417110.845,0
1788103.508,417110.845,0
1798103.508,417110.845,0
1808103.508,417110.845,0
1818103.508,417110.845,0
1828103.508,417110.845,0
1838103.508,417110.845,0
28103.508,407110.845,0
38103.508,407110.845,0
48103.508,407110.845,0
58103.508,407110.845,0
68103.508,407110.845,0
78103.508,407110.845,0
88103.508,407110.845,0
98103.508,407110.845,0
108103.508,407110.845,0
118103.508,407110.845,0
128103.508,407110.845,0
138103.508,407110.845,0
148103.508,407110.845,0
158103.508,407110.845,0
168103.508,407110.845,0
178103.508,407110.845,0
188103.508,407110.845,0
198103.508,407110.845,0
208103.508,407110.845,0
218103.508,407110.845,0
228103.508,407110.845,0
238103.508,407110.845,0
248103.508,407110.845,0
258103.508,407110.845,0
268103.508,407110.845,0
278103.508,407110.845,0
288103.508,407110.845,0
298103.508,407110.845,0
308103.508,407110.845,0
318103.508,407110.845,0
328103.508,407110.845,0
338103.508,407110.845,0
348103.508,407110.845,0
358103.508,407110.845,0
368103.508,407110.845,0
378103.508,407110.845,0
388103.508,407110.845,0
398103.508,407110.845,0
408103.508,407110.845,0
418103.508,407110.845,0
428103.508,407110.845,0
438103.508,407110.845,0
448103.508,407110.845,0
458103.508,407110.845,0
468103.508,407110.845,0
478103.508,407110.845,0
488103.508,407110.845,0
498103.508,407110.845,0
508103.508,407110.845,0
518103.508,407110.845,0
528103.508,407110.845,0
538103.508,407110.845,0
548103.508,407110.845,0
558103.508,407110.845,247.683
568103.508,407110.845,501.488
578103.508,407110.845,586.09
588103.508,407110.845,47.8668
598103.508,407110.845,43.4141
608103.508,407110.845,60.6684
618103.508,407110.845,55.6591
628103.508,407110.845,43.4141
638103.508,407110.845,56.7722
648103.508,407110.845,163.081
658103.508,407110.845,360.114
668103.508,407110.845,662.899
678103.508,407110.845,466.423
688103.508,407110.845,152.506
698103.508,407110.845,86.2715
708103.508,407110.845,203.712
718103.508,407110.845,139.148
728103.508,407110.845,165.864
738103.508,407110.845,115.214
748103.508,407110.845,35.0652
758103.508,407110.845,24.49
768103.508,407110.845,0
778103.508,407110.845,215.957
788103.508,407110.845,125.233
798103.508,407110.845,174.769
808103.508,407110.845,156.959
818103.508,407110.845,14.4714
828103.508,407110.845,0
838103.508,407110.845,0
848103.508,407110.845,0
858103.508,407110.845,1.11318
868103.508,407110.845,0
878103.508,407110.845,0
888103.508,407110.845,0.556591
898103.508,407110.845,0
908103.508,407110.845,0
918103.508,407110.845,148.61
928103.508,407110.845,13.3582
938103.508,407110.845,0
948103.508,407110.845,0
958103.508,407110.845,60.1118
968103.508,407110.845,154.732
978103.508,407110.845,127.459
988103.508,407110.845,4.45272
998103.508,407110.845,67.9041
1008103.508,407110.845,30.6125
1018103.508,407110.845,72.9134
1028103.508,407110.845,18.9241
1038103.508,407110.845,58.442
1048103.508,407110.845,450.282
1058103.508,407110.845,338.407
1068103.508,407110.845,182.562
1078103.508,407110.845,241.004
1088103.508,407110.845,99.0731
1098103.508,407110.845,15.5845
1108103.508,407110.845,38.4048
1118103.508,407110.845,43.9707
1128103.508,407110.845,118.554
1138103.508,407110.845,198.703
1148103.508,407110.845,56.2157
